4481,2.724334975369458,-1.358774373259053,2.724334975369458,-1.3487465181058496,2.7343842364532023,-1.3487465181058496,2.7343842364532023,-1.358774373259053
4482,2.724334975369458,-1.3487465181058496,2.724334975369458,-1.3387186629526462,2.7343842364532023,-1.3387186629526462,2.7343842364532023,-1.3487465181058496
4483,2.724334975369458,-1.3387186629526462,2.724334975369458,-1.3286908077994428,2.7343842364532023,-1.3286908077994428,2.7343842364532023,-1.3387186629526462
4484,2.724334975369458,-1.3286908077994428,2.724334975369458,-1.3186629526462395,2.7343842364532023,-1.3186629526462395,2.7343842364532023,-1.3286908077994428
4485,2.724334975369458,-1.3186629526462395,2.724334975369458,-1.3086350974930363,2.7343842364532023,-1.3086350974930363,2.7343842364532023,-1.3186629526462395
4486,2.724334975369458,-1.3086350974930363,2.724334975369458,-1.298607242339833,2.7343842364532023,-1.298607242339833,2.7343842364532023,-1.3086350974930363
4487,2.724334975369458,-1.298607242339833,2.724334975369458,-1.2885793871866296,2.7343842364532023,-1.2885793871866296,2.7343842364532023,-1.298607242339833
4488,2.724334975369458,-1.2885793871866296,2.724334975369458,-1.2785515320334262,2.7343842364532023,-1.2785515320334262,2.7343842364532023,-1.2885793871866296
4489,2.724334975369458,-1.2785515320334262,2.724334975369458,-1.2685236768802228,2.7343842364532023,-1.2685236768802228,2.7343842364532023,-1.2785515320334262
4490,2.724334975369458,-1.2685236768802228,2.724334975369458,-1.2584958217270197,2.7343842364532023,-1.2584958217270197,2.7343842364532023,-1.2685236768802228
4491,2.724334975369458,-1.2584958217270197,2.724334975369458,-1.2484679665738163,2.7343842364532023,-1.2484679665738163,2.7343842364532023,-1.2584958217270197
4492,2.724334975369458,-1.2484679665738163,2.724334975369458,-1.238440111420613,2.7343842364532023,-1.238440111420613,2.7343842364532023,-1.2484679665738163
4493,2.724334975369458,-1.238440111420613,2.724334975369458,-1.2284122562674096,2.7343842364532023,-1.2284122562674096,2.7343842364532023,-1.238440111420613
4494,2.724334975369458,-1.2284122562674096,2.724334975369458,-1.2183844011142062,2.7343842364532023,-1.2183844011142062,2.7343842364532023,-1.2284122562674096
4495,2.724334975369458,-1.2183844011142062,2.724334975369458,-1.2083565459610028,2.7343842364532023,-1.2083565459610028,2.7343842364532023,-1.2183844011142062
4496,2.724334975369458,-1.2083565459610028,2.724334975369458,-1.1983286908077995,2.7343842364532023,-1.1983286908077995,2.7343842364532023,-1.2083565459610028
4497,2.724334975369458,1.4590529247910864,2.724334975369458,1.4690807799442898,2.7343842364532023,1.4690807799442898,2.7343842364532023,1.4590529247910864
4498,2.724334975369458,1.4690807799442898,2.724334975369458,1.4791086350974931,2.7343842364532023,1.4791086350974931,2.7343842364532023,1.4690807799442898
4499,2.724334975369458,1.4791086350974931,2.724334975369458,1.4891364902506965,2.7343842364532023,1.4891364902506965,2.7343842364532023,1.4791086350974931
4500,2.724334975369458,1.4891364902506965,2.724334975369458,1.4991643454038999,2.7343842364532023,1.4991643454038999,2.7343842364532023,1.4891364902506965
4501,2.724334975369458,1.4991643454038999,2.724334975369458,1.5091922005571032,2.7343842364532023,1.5091922005571032,2.7343842364532023,1.4991643454038999
4502,2.724334975369458,1.5091922005571032,2.724334975369458,1.5192200557103066,2.7343842364532023,1.5192200557103066,2.7343842364532023,1.5091922005571032
4503,2.724334975369458,1.5192200557103066,2.724334975369458,1.52924791086351,2.7343842364532023,1.52924791086351,2.7343842364532023,1.5192200557103066
4504,2.724334975369458,1.52924791086351,2.724334975369458,1.539275766016713,2.7343842364532023,1.539275766016713,2.7343842364532023,1.52924791086351
4505,2.724334975369458,1.539275766016713,2.724334975369458,1.5493036211699163,2.7343842364532023,1.5493036211699163,2.7343842364532023,1.539275766016713
4506,2.724334975369458,1.5493036211699163,2.724334975369458,1.5593314763231196,2.7343842364532023,1.5593314763231196,2.7343842364532023,1.5493036211699163
4507,2.724334975369458,1.5593314763231196,2.724334975369458,1.569359331476323,2.7343842364532023,1.569359331476323,2.7343842364532023,1.5593314763231196
4508,2.724334975369458,1.569359331476323,2.724334975369458,1.5793871866295264,2.7343842364532023,1.5793871866295264,2.7343842364532023,1.569359331476323
4509,2.7343842364532023,-1.6596100278551533,2.7343842364532023,-1.64958217270195,2.7444334975369458,-1.64958217270195,2.7444334975369458,-1.6596100278551533
4510,2.7343842364532023,-1.64958217270195,2.7343842364532023,-1.6395543175487466,2.7444334975369458,-1.6395543175487466,2.7444334975369458,-1.64958217270195
4511,2.7343842364532023,-1.6395543175487466,2.7343842364532023,-1.6295264623955432,2.7444334975369458,-1.6295264623955432,2.7444334975369458,-1.6395543175487466
4512,2.7343842364532023,-1.6295264623955432,2.7343842364532023,-1.6194986072423398,2.7444334975369458,-1.6194986072423398,2.7444334975369458,-1.6295264623955432
4513,2.7343842364532023,-1.6194986072423398,2.7343842364532023,-1.6094707520891365,2.7444334975369458,-1.6094707520891365,2.7444334975369458,-1.6194986072423398
4514,2.7343842364532023,-1.6094707520891365,2.7343842364532023,-1.5994428969359331,2.7444334975369458,-1.5994428969359331,2.7444334975369458,-1.6094707520891365
4515,2.7343842364532023,-1.5994428969359331,2.7343842364532023,-1.58941504178273,2.7444334975369458,-1.58941504178273,2.7444334975369458,-1.5994428969359331
4516,2.7343842364532023,-1.58941504178273,2.7343842364532023,-1.5793871866295266,2.7444334975369458,-1.5793871866295266,2.7444334975369458,-1.58941504178273
4517,2.7343842364532023,-1.5793871866295266,2.7343842364532023,-1.5693593314763232,2.7444334975369458,-1.5693593314763232,2.7444334975369458,-1.5793871866295266
4518,2.7343842364532023,-1.5693593314763232,2.7343842364532023,-1.5593314763231199,2.7444334975369458,-1.5593314763231199,2.7444334975369458,-1.5693593314763232
4519,2.7343842364532023,-1.5593314763231199,2.7343842364532023,-1.5493036211699165,2.7444334975369458,-1.5493036211699165,2.7444334975369458,-1.5593314763231199
4520,2.7343842364532023,-1.5493036211699165,2.7343842364532023,-1.5392757660167131,2.7444334975369458,-1.5392757660167131,2.7444334975369458,-1.5493036211699165
4521,2.7343842364532023,-1.5392757660167131,2.7343842364532023,-1.5292479108635098,2.7444334975369458,-1.5292479108635098,2.7444334975369458,-1.5392757660167131
4522,2.7343842364532023,-1.5292479108635098,2.7343842364532023,-1.5192200557103064,2.7444334975369458,-1.5192200557103064,2.7444334975369458,-1.5292479108635098
4523,2.7343842364532023,-1.5192200557103064,2.7343842364532023,-1.509192200557103,2.7444334975369458,-1.509192200557103,2.7444334975369458,-1.5192200557103064
4524,2.7343842364532023,-1.509192200557103,2.7343842364532023,-1.4991643454038996,2.7444334975369458,-1.4991643454038996,2.7444334975369458,-1.509192200557103
4525,2.7343842364532023,-1.4991643454038996,2.7343842364532023,-1.4891364902506965,2.7444334975369458,-1.4891364902506965,2.7444334975369458,-1.4991643454038996
4526,2.7343842364532023,-1.4891364902506965,2.7343842364532023,-1.4791086350974931,2.7444334975369458,-1.4791086350974931,2.7444334975369458,-1.4891364902506965
4527,2.7343842364532023,-1.4791086350974931,2.7343842364532023,-1.4690807799442898,2.7444334975369458,-1.4690807799442898,2.7444334975369458,-1.4791086350974931
4528,2.7343842364532023,-1.4690807799442898,2.7343842364532023,-1.4590529247910864,2.7444334975369458,-1.4590529247910864,2.7444334975369458,-1.4690807799442898
4529,2.7343842364532023,-1.4590529247910864,2.7343842364532023,-1.449025069637883,2.7444334975369458,-1.449025069637883,2.7444334975369458,-1.4590529247910864
4530,2.7343842364532023,-1.449025069637883,2.7343842364532023,-1.4389972144846797,2.7444334975369458,-1.4389972144846797,2.7444334975369458,-1.449025069637883
4531,2.7343842364532023,-1.4389972144846797,2.7343842364532023,-1.4289693593314763,2.7444334975369458,-1.4289693593314763,2.7444334975369458,-1.4389972144846797
4532,2.7343842364532023,-1.4289693593314763,2.7343842364532023,-1.4189415041782731,2.7444334975369458,-1.4189415041782731,2.7444334975369458,-1.4289693593314763
4533,2.7343842364532023,-1.4189415041782731,2.7343842364532023,-1.4089136490250698,2.7444334975369458,-1.4089136490250698,2.7444334975369458,-1.4189415041782731
4534,2.7343842364532023,-1.4089136490250698,2.7343842364532023,-1.3988857938718664,2.7444334975369458,-1.3988857938718664,2.7444334975369458,-1.4089136490250698
4535,2.7343842364532023,-1.3988857938718664,2.7343842364532023,-1.388857938718663,2.7444334975369458,-1.388857938718663,2.7444334975369458,-1.3988857938718664
4536,2.7343842364532023,-1.388857938718663,2.7343842364532023,-1.3788300835654597,2.7444334975369458,-1.3788300835654597,2.7444334975369458,-1.388857938718663
4537,2.7343842364532023,-1.3788300835654597,2.7343842364532023,-1.3688022284122563,2.7444334975369458,-1.3688022284122563,2.7444334975369458,-1.3788300835654597
4538,2.7343842364532023,-1.3688022284122563,2.7343842364532023,-1.358774373259053,2.7444334975369458,-1.358774373259053,2.7444334975369458,-1.3688022284122563
4539,2.7343842364532023,-1.358774373259053,2.7343842364532023,-1.3487465181058496,2.7444334975369458,-1.3487465181058496,2.7444334975369458,-1.358774373259053
4540,2.7343842364532023,-1.3487465181058496,2.7343842364532023,-1.3387186629526462,2.7444334975369458,-1.3387186629526462,2.7444334975369458,-1.3487465181058496
4541,2.7343842364532023,-1.3387186629526462,2.7343842364532023,-1.3286908077994428,2.7444334975369458,-1.3286908077994428,2.7444334975369458,-1.3387186629526462
4542,2.7343842364532023,-1.3286908077994428,2.7343842364532023,-1.3186629526462395,2.7444334975369458,-1.3186629526462395,2.7444334975369458,-1.3286908077994428
4543,2.7343842364532023,-1.3186629526462395,2.7343842364532023,-1.3086350974930363,2.7444334975369458,-1.3086350974930363,2.7444334975369458,-1.3186629526462395
4544,2.7343842364532023,-1.3086350974930363,2.7343842364532023,-1.298607242339833,2.7444334975369458,-1.298607242339833,2.7444334975369458,-1.3086350974930363
4545,2.7343842364532023,-1.298607242339833,2.7343842364532023,-1.2885793871866296,2.7444334975369458,-1.2885793871866296,2.7444334975369458,-1.298607242339833
4546,2.7343842364532023,-1.2885793871866296,2.7343842364532023,-1.2785515320334262,2.7444334975369458,-1.2785515320334262,2.7444334975369458,-1.2885793871866296
4547,2.7343842364532023,-1.2785515320334262,2.7343842364532023,-1.2685236768802228,2.7444334975369458,-1.2685236768802228,2.7444334975369458,-1.2785515320334262
4548,2.7343842364532023,-1.2685236768802228,2.7343842364532023,-1.2584958217270197,2.7444334975369458,-1.2584958217270197,2.7444334975369458,-1.2685236768802228
4549,2.7343842364532023,-1.2584958217270197,2.7343842364532023,-1.2484679665738163,2.7444334975369458,-1.2484679665738163,2.7444334975369458,-1.2584958217270197
4550,2.7343842364532023,-1.2484679665738163,2.7343842364532023,-1.238440111420613,2.7444334975369458,-1.238440111420613,2.7444334975369458,-1.2484679665738163
4551,2.7343842364532023,-1.238440111420613,2.7343842364532023,-1.2284122562674096,2.7444334975369458,-1.2284122562674096,2.7444334975369458,-1.238440111420613
4552,2.7343842364532023,-1.2284122562674096,2.7343842364532023,-1.2183844011142062,2.7444334975369458,-1.2183844011142062,2.7444334975369458,-1.2284122562674096
4553,2.7343842364532023,-1.2183844011142062,2.7343842364532023,-1.2083565459610028,2.7444334975369458,-1.2083565459610028,2.7444334975369458,-1.2183844011142062
4554,2.7343842364532023,-1.2083565459610028,2.7343842364532023,-1.1983286908077995,2.7444334975369458,-1.1983286908077995,2.7444334975369458,-1.2083565459610028
4555,2.7343842364532023,1.4690807799442898,2.7343842364532023,1.4791086350974931,2.7444334975369458,1.4791086350974931,2.7444334975369458,1.4690807799442898
4556,2.7343842364532023,1.4791086350974931,2.7343842364532023,1.4891364902506965,2.7444334975369458,1.4891364902506965,2.7444334975369458,1.4791086350974931
4557,2.7343842364532023,1.4891364902506965,2.7343842364532023,1.4991643454038999,2.7444334975369458,1.4991643454038999,2.7444334975369458,1.4891364902506965
4558,2.7343842364532023,1.4991643454038999,2.7343842364532023,1.5091922005571032,2.7444334975369458,1.5091922005571032,2.7444334975369458,1.4991643454038999
4559,2.7343842364532023,1.5091922005571032,2.7343842364532023,1.5192200557103066,2.7444334975369458,1.5192200557103066,2.7444334975369458,1.5091922005571032
4560,2.7343842364532023,1.5192200557103066,2.7343842364532023,1.52924791086351,2.7444334975369458,1.52924791086351,2.7444334975369458,1.5192200557103066
4561,2.7343842364532023,1.52924791086351,2.7343842364532023,1.539275766016713,2.7444334975369458,1.539275766016713,2.7444334975369458,1.52924791086351
4562,2.7343842364532023,1.539275766016713,2.7343842364532023,1.5493036211699163,2.7444334975369458,1.5493036211699163,2.7444334975369458,1.539275766016713
4563,2.7343842364532023,1.5493036211699163,2.7343842364532023,1.5593314763231196,2.7444334975369458,1.5593314763231196,2.7444334975369458,1.5493036211699163
4564,2.7343842364532023,1.5593314763231196,2.7343842364532023,1.569359331476323,2.7444334975369458,1.569359331476323,2.7444334975369458,1.5593314763231196
4565,2.7343842364532023,1.569359331476323,2.7343842364532023,1.5793871866295264,2.7444334975369458,1.5793871866295264,2.7444334975369458,1.569359331476323
4566,2.7444334975369458,-1.6596100278551533,2.7444334975369458,-1.64958217270195,2.7544827586206897,-1.64958217270195,2.7544827586206897,-1.6596100278551533
4567,2.7444334975369458,-1.64958217270195,2.7444334975369458,-1.6395543175487466,2.7544827586206897,-1.6395543175487466,2.7544827586206897,-1.64958217270195
4568,2.7444334975369458,-1.6395543175487466,2.7444334975369458,-1.6295264623955432,2.7544827586206897,-1.6295264623955432,2.7544827586206897,-1.6395543175487466
4569,2.7444334975369458,-1.6295264623955432,2.7444334975369458,-1.6194986072423398,2.7544827586206897,-1.6194986072423398,2.7544827586206897,-1.6295264623955432
4570,2.7444334975369458,-1.6194986072423398,2.7444334975369458,-1.6094707520891365,2.7544827586206897,-1.6094707520891365,2.7544827586206897,-1.6194986072423398
4571,2.7444334975369458,-1.6094707520891365,2.7444334975369458,-1.5994428969359331,2.7544827586206897,-1.5994428969359331,2.7544827586206897,-1.6094707520891365
4572,2.7444334975369458,-1.5994428969359331,2.7444334975369458,-1.58941504178273,2.7544827586206897,-1.58941504178273,2.7544827586206897,-1.5994428969359331
4573,2.7444334975369458,-1.58941504178273,2.7444334975369458,-1.5793871866295266,2.7544827586206897,-1.5793871866295266,2.7544827586206897,-1.58941504178273
4574,2.7444334975369458,-1.5793871866295266,2.7444334975369458,-1.5693593314763232,2.7544827586206897,-1.5693593314763232,2.7544827586206897,-1.5793871866295266
4575,2.7444334975369458,-1.5693593314763232,2.7444334975369458,-1.5593314763231199,2.7544827586206897,-1.5593314763231199,2.7544827586206897,-1.5693593314763232
4576,2.7444334975369458,-1.5593314763231199,2.7444334975369458,-1.5493036211699165,2.7544827586206897,-1.5493036211699165,2.7544827586206897,-1.5593314763231199
4577,2.7444334975369458,-1.5493036211699165,2.7444334975369458,-1.5392757660167131,2.7544827586206897,-1.5392757660167131,2.7544827586206897,-1.5493036211699165
4578,2.7444334975369458,-1.5392757660167131,2.7444334975369458,-1.5292479108635098,2.7544827586206897,-1.5292479108635098,2.7544827586206897,-1.5392757660167131
4579,2.7444334975369458,-1.5292479108635098,2.7444334975369458,-1.5192200557103064,2.7544827586206897,-1.5192200557103064,2.7544827586206897,-1.5292479108635098
4580,2.7444334975369458,-1.5192200557103064,2.7444334975369458,-1.509192200557103,2.7544827586206897,-1.509192200557103,2.7544827586206897,-1.5192200557103064
4581,2.7444334975369458,-1.509192200557103,2.7444334975369458,-1.4991643454038996,2.7544827586206897,-1.4991643454038996,2.7544827586206897,-1.509192200557103
4582,2.7444334975369458,-1.4991643454038996,2.7444334975369458,-1.4891364902506965,2.7544827586206897,-1.4891364902506965,2.7544827586206897,-1.4991643454038996
4583,2.7444334975369458,-1.4891364902506965,2.7444334975369458,-1.4791086350974931,2.7544827586206897,-1.4791086350974931,2.7544827586206897,-1.4891364902506965
